Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
204;12;8;Cidade Baixa//gas_station;0;0;0;0;0;0
204;12;8;Farroupilha//home;803;0;803;-3;0;-3
204;12;8;Farroupilha//work;0;0;0;0;0;0
204;12;8;Farroupilha//school;0;0;0;0;0;0
204;12;8;Farroupilha//marketplace;0;0;0;0;0;0
204;12;8;Farroupilha//pharmacy;0;0;0;0;0;0
204;12;8;Farroupilha//gas_station;0;0;0;0;0;0
204;12;8;Farroupilha//hospital;0;0;0;0;0;0
204;12;8;Floresta//home;11423;0;11423;-7;0;-7
204;12;8;Floresta//work;0;0;0;0;0;0
204;12;8;Floresta//school;0;0;0;0;0;0
204;12;8;Floresta//marketplace;0;0;0;0;0;0
204;12;8;Floresta//pharmacy;0;0;0;0;0;0
204;12;8;Floresta//gas_station;0;0;0;0;0;0
204;12;8;Independência//home;7757;0;7757;-1;0;-1
204;12;8;Independência//work;0;0;0;0;0;0
204;12;8;Independência//school;0;0;0;0;0;0
204;12;8;Independência//marketplace;0;0;0;0;0;0
204;12;8;Independência//pharmacy;0;0;0;0;0;0
204;12;8;Independência//gas_station;0;0;0;0;0;0
204;12;8;Independência//hospital;0;0;0;0;0;0
204;12;8;Independência//shopping_mall;778;0;778;99;0;99
204;12;8;Menino Deus//home;31463;0;31463;-11;0;-11
204;12;8;Menino Deus//work;0;0;0;0;0;0
204;12;8;Menino Deus//school;0;0;0;0;0;0
204;12;8;Menino Deus//marketplace;0;0;0;0;0;0
204;12;8;Menino Deus//pharmacy;0;0;0;0;0;0
204;12;8;Menino Deus//gas_station;0;0;0;0;0;0
204;12;8;Menino Deus//hospital;0;0;0;0;0;0
204;12;8;Moinhos de Vento//home;11430;0;11430;-48;0;-48
204;12;8;Moinhos de Vento//work;0;0;0;0;0;0
204;12;8;Moinhos de Vento//school;0;0;0;0;0;0
204;12;8;Moinhos de Vento//marketplace;0;0;0;0;0;0
204;12;8;Moinhos de Vento//pharmacy;0;0;0;0;0;0
204;12;8;Moinhos de Vento//gas_station;0;0;0;0;0;0
204;12;8;Moinhos de Vento//hospital;0;0;0;0;0;0
204;12;8;Moinhos de Vento//shopping_mall;661;0;661;-10;0;-10
204;12;8;Praia de Belas//home;1900;0;1900;-7;0;-7
204;12;8;Praia de Belas//work;0;0;0;0;0;0
204;12;8;Praia de Belas//school;0;0;0;0;0;0
204;12;8;Praia de Belas//marketplace;0;0;0;0;0;0
204;12;8;Praia de Belas//pharmacy;0;0;0;0;0;0
204;12;8;Praia de Belas//gas_station;0;0;0;0;0;0
204;12;8;Praia de Belas//stadium;0;0;0;0;0;0
204;12;8;Praia de Belas//shopping_mall;652;0;652;21;0;21
204;12;8;Rio Branco//home;17366;0;17366;-13;0;-13
204;12;8;Rio Branco//work;0;0;0;0;0;0
204;12;8;Rio Branco//school;0;0;0;0;0;0
204;12;8;Rio Branco//marketplace;0;0;0;0;0;0
204;12;8;Rio Branco//pharmacy;0;0;0;0;0;0
204;12;8;Rio Branco//gas_station;0;0;0;0;0;0
204;12;8;Rio Branco//hospital;0;0;0;0;0;0
204;12;8;Santa Cecília//home;5654;0;5654;-2;0;-2
204;12;8;Santa Cecília//work;0;0;0;0;0;0
204;12;8;Santa Cecília//school;0;0;0;0;0;0
204;12;8;Santa Cecília//marketplace;0;0;0;0;0;0
204;12;8;Santa Cecília//pharmacy;0;0;0;0;0;0
204;12;8;Santa Cecília//gas_station;0;0;0;0;0;0
204;12;8;Santa Cecília//hospital;0;0;0;0;0;0
204;12;8;Santana//home;20585;0;20585;-7;0;-7
204;12;8;Santana//work;0;0;0;0;0;0
204;12;8;Santana//school;0;0;0;0;0;0
204;12;8;Santana//marketplace;0;0;0;0;0;0
204;12;8;Santana//pharmacy;0;0;0;0;0;0
204;12;8;Santana//gas_station;0;0;0;0;0;0
204;12;8;Santana//hospital;0;0;0;0;0;0
205;13;8;Azenha//home;13422;13422;0;-44;-44;0
205;13;8;Azenha//work;0;0;0;0;0;0
205;13;8;Azenha//school;0;0;0;0;0;0
205;13;8;Azenha//marketplace;0;0;0;0;0;0
205;13;8;Azenha//pharmacy;0;0;0;0;0;0
205;13;8;Azenha//gas_station;0;0;0;0;0;0
205;13;8;Azenha//hospital;0;0;0;0;0;0
205;13;8;Azenha//shopping_mall;701;104;597;112;18;94
205;13;8;Bom Fim//home;11362;0;11362;-30;0;-30
205;13;8;Bom Fim//work;0;0;0;0;0;0
205;13;8;Bom Fim//school;0;0;0;0;0;0
205;13;8;Bom Fim//marketplace;0;0;0;0;0;0
205;13;8;Bom Fim//pharmacy;0;0;0;0;0;0
205;13;8;Bom Fim//gas_station;0;0;0;0;0;0
205;13;8;Centro//home;38754;0;38754;-27;0;-27
205;13;8;Centro//work;0;0;0;0;0;0
205;13;8;Centro//school;0;0;0;0;0;0
205;13;8;Centro//marketplace;0;0;0;0;0;0
205;13;8;Centro//pharmacy;0;0;0;0;0;0
205;13;8;Centro//gas_station;0;0;0;0;0;0
205;13;8;Centro//hospital;0;0;0;0;0;0
205;13;8;Centro//shopping_mall;613;0;613;31;0;31
205;13;8;Cidade Baixa//home;15190;0;15190;-17;0;-17
205;13;8;Cidade Baixa//work;0;0;0;0;0;0
205;13;8;Cidade Baixa//school;0;0;0;0;0;0
205;13;8;Cidade Baixa//marketplace;0;0;0;0;0;0
205;13;8;Cidade Baixa//pharmacy;0;0;0;0;0;0
205;13;8;Cidade Baixa//gas_station;0;0;0;0;0;0
205;13;8;Farroupilha//home;784;0;784;-19;0;-19
205;13;8;Farroupilha//work;0;0;0;0;0;0
205;13;8;Farroupilha//school;0;0;0;0;0;0
205;13;8;Farroupilha//marketplace;0;0;0;0;0;0
205;13;8;Farroupilha//pharmacy;0;0;0;0;0;0
205;13;8;Farroupilha//gas_station;0;0;0;0;0;0
205;13;8;Farroupilha//hospital;0;0;0;0;0;0
205;13;8;Floresta//home;11397;0;11397;-26;0;-26
205;13;8;Floresta//work;0;0;0;0;0;0
205;13;8;Floresta//school;0;0;0;0;0;0
205;13;8;Floresta//marketplace;0;0;0;0;0;0
205;13;8;Floresta//pharmacy;0;0;0;0;0;0
205;13;8;Floresta//gas_station;0;0;0;0;0;0
205;13;8;Independência//home;7725;0;7725;-32;0;-32
205;13;8;Independência//work;0;0;0;0;0;0
205;13;8;Independência//school;0;0;0;0;0;0
205;13;8;Independência//marketplace;0;0;0;0;0;0
205;13;8;Independência//pharmacy;0;0;0;0;0;0
205;13;8;Independência//gas_station;0;0;0;0;0;0
205;13;8;Independência//hospital;0;0;0;0;0;0
205;13;8;Independência//shopping_mall;909;0;909;131;0;131
205;13;8;Menino Deus//home;31433;0;31433;-30;0;-30
205;13;8;Menino Deus//work;0;0;0;0;0;0
205;13;8;Menino Deus//school;0;0;0;0;0;0
205;13;8;Menino Deus//marketplace;0;0;0;0;0;0
205;13;8;Menino Deus//pharmacy;0;0;0;0;0;0
205;13;8;Menino Deus//gas_station;0;0;0;0;0;0
205;13;8;Menino Deus//hospital;0;0;0;0;0;0
205;13;8;Moinhos de Vento//home;11364;0;11364;-66;0;-66
205;13;8;Moinhos de Vento//work;0;0;0;0;0;0
205;13;8;Moinhos de Vento//school;0;0;0;0;0;0
205;13;8;Moinhos de Vento//marketplace;0;0;0;0;0;0
205;13;8;Moinhos de Vento//pharmacy;0;0;0;0;0;0
205;13;8;Moinhos de Vento//gas_station;0;0;0;0;0;0
205;13;8;Moinhos de Vento//hospital;0;0;0;0;0;0
205;13;8;Moinhos de Vento//shopping_mall;738;0;738;77;0;77
205;13;8;Praia de Belas//home;1883;0;1883;-17;0;-17
205;13;8;Praia de Belas//work;0;0;0;0;0;0
205;13;8;Praia de Belas//school;0;0;0;0;0;0
205;13;8;Praia de Belas//marketplace;0;0;0;0;0;0
205;13;8;Praia de Belas//pharmacy;0;0;0;0;0;0
205;13;8;Praia de Belas//gas_station;0;0;0;0;0;0
205;13;8;Praia de Belas//stadium;0;0;0;0;0;0
205;13;8;Praia de Belas//shopping_mall;663;0;663;11;0;11
205;13;8;Rio Branco//home;17342;0;17342;-24;0;-24
205;13;8;Rio Branco//work;0;0;0;0;0;0
205;13;8;Rio Branco//school;0;0;0;0;0;0
205;13;8;Rio Branco//marketplace;0;0;0;0;0;0
205;13;8;Rio Branco//pharmacy;0;0;0;0;0;0
205;13;8;Rio Branco//gas_station;0;0;0;0;0;0
205;13;8;Rio Branco//hospital;0;0;0;0;0;0
205;13;8;Santa Cecília//home;5642;0;5642;-12;0;-12
205;13;8;Santa Cecília//work;0;0;0;0;0;0
205;13;8;Santa Cecília//school;0;0;0;0;0;0
205;13;8;Santa Cecília//marketplace;0;0;0;0;0;0
205;13;8;Santa Cecília//pharmacy;0;0;0;0;0;0
205;13;8;Santa Cecília//gas_station;0;0;0;0;0;0
205;13;8;Santa Cecília//hospital;0;0;0;0;0;0
205;13;8;Santana//home;20567;0;20567;-18;0;-18
205;13;8;Santana//work;0;0;0;0;0;0
205;13;8;Santana//school;0;0;0;0;0;0
205;13;8;Santana//marketplace;0;0;0;0;0;0
205;13;8;Santana//pharmacy;0;0;0;0;0;0
205;13;8;Santana//gas_station;0;0;0;0;0;0
205;13;8;Santana//hospital;0;0;0;0;0;0
206;14;8;Azenha//home;13424;13424;0;2;2;0
206;14;8;Azenha//work;0;0;0;0;0;0
206;14;8;Azenha//school;0;0;0;0;0;0
206;14;8;Azenha//marketplace;0;0;0;0;0;0
206;14;8;Azenha//pharmacy;0;0;0;0;0;0
206;14;8;Azenha//gas_station;0;0;0;0;0;0
206;14;8;Azenha//hospital;0;0;0;0;0;0
206;14;8;Azenha//shopping_mall;693;105;588;-8;1;-9
206;14;8;Bom Fim//home;11359;0;11359;-3;0;-3
206;14;8;Bom Fim//work;0;0;0;0;0;0
206;14;8;Bom Fim//school;0;0;0;0;0;0
206;14;8;Bom Fim//marketplace;0;0;0;0;0;0
206;14;8;Bom Fim//pharmacy;0;0;0;0;0;0
206;14;8;Bom Fim//gas_station;0;0;0;0;0;0
206;14;8;Centro//home;38773;0;38773;19;0;19
206;14;8;Centro//work;0;0;0;0;0;0
206;14;8;Centro//school;0;0;0;0;0;0
206;14;8;Centro//marketplace;0;0;0;0;0;0
206;14;8;Centro//pharmacy;0;0;0;0;0;0
206;14;8;Centro//gas_station;0;0;0;0;0;0
206;14;8;Centro//hospital;0;0;0;0;0;0
206;14;8;Centro//shopping_mall;594;0;594;-19;0;-19
206;14;8;Cidade Baixa//home;15190;0;15190;0;0;0
206;14;8;Cidade Baixa//work;0;0;0;0;0;0
206;14;8;Cidade Baixa//school;0;0;0;0;0;0
206;14;8;Cidade Baixa//marketplace;0;0;0;0;0;0
206;14;8;Cidade Baixa//pharmacy;0;0;0;0;0;0
206;14;8;Cidade Baixa//gas_station;0;0;0;0;0;0
206;14;8;Farroupilha//home;783;0;783;-1;0;-1
206;14;8;Farroupilha//work;0;0;0;0;0;0
206;14;8;Farroupilha//school;0;0;0;0;0;0
206;14;8;Farroupilha//marketplace;0;0;0;0;0;0
206;14;8;Farroupilha//pharmacy;0;0;0;0;0;0
206;14;8;Farroupilha//gas_station;0;0;0;0;0;0
206;14;8;Farroupilha//hospital;0;0;0;0;0;0
206;14;8;Floresta//home;11393;0;11393;-4;0;-4
206;14;8;Floresta//work;0;0;0;0;0;0
206;14;8;Floresta//school;0;0;0;0;0;0
206;14;8;Floresta//marketplace;0;0;0;0;0;0
206;14;8;Floresta//pharmacy;0;0;0;0;0;0
206;14;8;Floresta//gas_station;0;0;0;0;0;0
206;14;8;Independência//home;7720;0;7720;-5;0;-5
206;14;8;Independência//work;0;0;0;0;0;0
206;14;8;Independência//school;0;0;0;0;0;0
206;14;8;Independência//marketplace;0;0;0;0;0;0
206;14;8;Independência//pharmacy;0;0;0;0;0;0
206;14;8;Independência//gas_station;0;0;0;0;0;0
206;14;8;Independência//hospital;0;0;0;0;0;0
206;14;8;Independência//shopping_mall;968;0;968;59;0;59
206;14;8;Menino Deus//home;31426;0;31426;-7;0;-7
206;14;8;Menino Deus//work;0;0;0;0;0;0
206;14;8;Menino Deus//school;0;0;0;0;0;0
206;14;8;Menino Deus//marketplace;0;0;0;0;0;0
206;14;8;Menino Deus//pharmacy;0;0;0;0;0;0
206;14;8;Menino Deus//gas_station;0;0;0;0;0;0
206;14;8;Menino Deus//hospital;0;0;0;0;0;0
206;14;8;Moinhos de Vento//home;11338;0;11338;-26;0;-26
206;14;8;Moinhos de Vento//work;0;0;0;0;0;0
206;14;8;Moinhos de Vento//school;0;0;0;0;0;0
206;14;8;Moinhos de Vento//marketplace;0;0;0;0;0;0
206;14;8;Moinhos de Vento//pharmacy;0;0;0;0;0;0
206;14;8;Moinhos de Vento//gas_station;0;0;0;0;0;0
206;14;8;Moinhos de Vento//hospital;0;0;0;0;0;0
206;14;8;Moinhos de Vento//shopping_mall;740;0;740;2;0;2
206;14;8;Praia de Belas//home;1888;0;1888;5;0;5
206;14;8;Praia de Belas//work;0;0;0;0;0;0
206;14;8;Praia de Belas//school;0;0;0;0;0;0
206;14;8;Praia de Belas//marketplace;0;0;0;0;0;0
206;14;8;Praia de Belas//pharmacy;0;0;0;0;0;0
206;14;8;Praia de Belas//gas_station;0;0;0;0;0;0
206;14;8;Praia de Belas//stadium;0;0;0;0;0;0
206;14;8;Praia de Belas//shopping_mall;664;0;664;1;0;1
206;14;8;Rio Branco//home;17332;0;17332;-10;0;-10
206;14;8;Rio Branco//work;0;0;0;0;0;0
206;14;8;Rio Branco//school;0;0;0;0;0;0
206;14;8;Rio Branco//marketplace;0;0;0;0;0;0
206;14;8;Rio Branco//pharmacy;0;0;0;0;0;0
206;14;8;Rio Branco//gas_station;0;0;0;0;0;0
206;14;8;Rio Branco//hospital;0;0;0;0;0;0
206;14;8;Santa Cecília//home;5640;0;5640;-2;0;-2
206;14;8;Santa Cecília//work;0;0;0;0;0;0
206;14;8;Santa Cecília//school;0;0;0;0;0;0
206;14;8;Santa Cecília//marketplace;0;0;0;0;0;0
206;14;8;Santa Cecília//pharmacy;0;0;0;0;0;0
206;14;8;Santa Cecília//gas_station;0;0;0;0;0;0
206;14;8;Santa Cecília//hospital;0;0;0;0;0;0
206;14;8;Santana//home;20564;0;20564;-3;0;-3
206;14;8;Santana//work;0;0;0;0;0;0
206;14;8;Santana//school;0;0;0;0;0;0
206;14;8;Santana//marketplace;0;0;0;0;0;0
206;14;8;Santana//pharmacy;0;0;0;0;0;0
206;14;8;Santana//gas_station;0;0;0;0;0;0
206;14;8;Santana//hospital;0;0;0;0;0;0
207;15;8;Azenha//home;13434;13434;0;10;10;0
207;15;8;Azenha//work;0;0;0;0;0;0
207;15;8;Azenha//school;0;0;0;0;0;0
207;15;8;Azenha//marketplace;0;0;0;0;0;0
207;15;8;Azenha//pharmacy;0;0;0;0;0;0
207;15;8;Azenha//gas_station;0;0;0;0;0;0
207;15;8;Azenha//hospital;0;0;0;0;0;0
207;15;8;Azenha//shopping_mall;698;106;592;5;1;4
207;15;8;Bom Fim//home;11362;0;11362;3;0;3
207;15;8;Bom Fim//work;0;0;0;0;0;0
207;15;8;Bom Fim//school;0;0;0;0;0;0
207;15;8;Bom Fim//marketplace;0;0;0;0;0;0
207;15;8;Bom Fim//pharmacy;0;0;0;0;0;0
207;15;8;Bom Fim//gas_station;0;0;0;0;0;0
207;15;8;Centro//home;38786;0;38786;13;0;13
207;15;8;Centro//work;0;0;0;0;0;0
207;15;8;Centro//school;0;0;0;0;0;0
207;15;8;Centro//marketplace;0;0;0;0;0;0
207;15;8;Centro//pharmacy;0;0;0;0;0;0
207;15;8;Centro//gas_station;0;0;0;0;0;0
207;15;8;Centro//hospital;0;0;0;0;0;0
207;15;8;Centro//shopping_mall;540;0;540;-54;0;-54
207;15;8;Cidade Baixa//home;15198;0;15198;8;0;8
207;15;8;Cidade Baixa//work;0;0;0;0;0;0
207;15;8;Cidade Baixa//school;0;0;0;0;0;0
207;15;8;Cidade Baixa//marketplace;0;0;0;0;0;0
207;15;8;Cidade Baixa//pharmacy;0;0;0;0;0;0
207;15;8;Cidade Baixa//gas_station;0;0;0;0;0;0
207;15;8;Farroupilha//home;790;0;790;7;0;7
207;15;8;Farroupilha//work;0;0;0;0;0;0
207;15;8;Farroupilha//school;0;0;0;0;0;0
207;15;8;Farroupilha//marketplace;0;0;0;0;0;0
207;15;8;Farroupilha//pharmacy;0;0;0;0;0;0
207;15;8;Farroupilha//gas_station;0;0;0;0;0;0
207;15;8;Farroupilha//hospital;0;0;0;0;0;0
207;15;8;Floresta//home;11400;0;11400;7;0;7
207;15;8;Floresta//work;0;0;0;0;0;0
207;15;8;Floresta//school;0;0;0;0;0;0
207;15;8;Floresta//marketplace;0;0;0;0;0;0
207;15;8;Floresta//pharmacy;0;0;0;0;0;0
207;15;8;Floresta//gas_station;0;0;0;0;0;0
207;15;8;Independência//home;7720;0;7720;0;0;0
207;15;8;Independência//work;0;0;0;0;0;0
207;15;8;Independência//school;0;0;0;0;0;0
207;15;8;Independência//marketplace;0;0;0;0;0;0
207;15;8;Independência//pharmacy;0;0;0;0;0;0
207;15;8;Independência//gas_station;0;0;0;0;0;0
207;15;8;Independência//hospital;0;0;0;0;0;0
207;15;8;Independência//shopping_mall;1017;0;1017;49;0;49
207;15;8;Menino Deus//home;31428;0;31428;2;0;2
207;15;8;Menino Deus//work;0;0;0;0;0;0
207;15;8;Menino Deus//school;0;0;0;0;0;0
207;15;8;Menino Deus//marketplace;0;0;0;0;0;0
207;15;8;Menino Deus//pharmacy;0;0;0;0;0;0
207;15;8;Menino Deus//gas_station;0;0;0;0;0;0
207;15;8;Menino Deus//hospital;0;0;0;0;0;0
207;15;8;Moinhos de Vento//home;11325;0;11325;-13;0;-13
207;15;8;Moinhos de Vento//work;0;0;0;0;0;0
207;15;8;Moinhos de Vento//school;0;0;0;0;0;0
207;15;8;Moinhos de Vento//marketplace;0;0;0;0;0;0
207;15;8;Moinhos de Vento//pharmacy;0;0;0;0;0;0
207;15;8;Moinhos de Vento//gas_station;0;0;0;0;0;0
207;15;8;Moinhos de Vento//hospital;0;0;0;0;0;0
207;15;8;Moinhos de Vento//shopping_mall;725;0;725;-15;0;-15
207;15;8;Praia de Belas//home;1892;0;1892;4;0;4
207;15;8;Praia de Belas//work;0;0;0;0;0;0
207;15;8;Praia de Belas//school;0;0;0;0;0;0
207;15;8;Praia de Belas//marketplace;0;0;0;0;0;0
207;15;8;Praia de Belas//pharmacy;0;0;0;0;0;0
207;15;8;Praia de Belas//gas_station;0;0;0;0;0;0
207;15;8;Praia de Belas//stadium;0;0;0;0;0;0
207;15;8;Praia de Belas//shopping_mall;633;0;633;-31;0;-31
207;15;8;Rio Branco//home;17330;0;17330;-2;0;-2
207;15;8;Rio Branco//work;0;0;0;0;0;0
207;15;8;Rio Branco//school;0;0;0;0;0;0
207;15;8;Rio Branco//marketplace;0;0;0;0;0;0
207;15;8;Rio Branco//pharmacy;0;0;0;0;0;0
207;15;8;Rio Branco//gas_station;0;0;0;0;0;0
207;15;8;Rio Branco//hospital;0;0;0;0;0;0
207;15;8;Santa Cecília//home;5644;0;5644;4;0;4
207;15;8;Santa Cecília//work;0;0;0;0;0;0
207;15;8;Santa Cecília//school;0;0;0;0;0;0
207;15;8;Santa Cecília//marketplace;0;0;0;0;0;0
207;15;8;Santa Cecília//pharmacy;0;0;0;0;0;0
207;15;8;Santa Cecília//gas_station;0;0;0;0;0;0
207;15;8;Santa Cecília//hospital;0;0;0;0;0;0
207;15;8;Santana//home;20567;0;20567;3;0;3
207;15;8;Santana//work;0;0;0;0;0;0
207;15;8;Santana//school;0;0;0;0;0;0
207;15;8;Santana//marketplace;0;0;0;0;0;0
207;15;8;Santana//pharmacy;0;0;0;0;0;0
207;15;8;Santana//gas_station;0;0;0;0;0;0
207;15;8;Santana//hospital;0;0;0;0;0;0
208;16;8;Azenha//home;13460;13460;0;26;26;0
208;16;8;Azenha//work;0;0;0;0;0;0
208;16;8;Azenha//school;0;0;0;0;0;0
208;16;8;Azenha//marketplace;0;0;0;0;0;0
208;16;8;Azenha//pharmacy;0;0;0;0;0;0
208;16;8;Azenha//gas_station;0;0;0;0;0;0
208;16;8;Azenha//hospital;0;0;0;0;0;0
208;16;8;Azenha//shopping_mall;695;112;583;-3;6;-9
208;16;8;Bom Fim//home;11377;0;11377;15;0;15
208;16;8;Bom Fim//work;0;0;0;0;0;0
208;16;8;Bom Fim//school;0;0;0;0;0;0
208;16;8;Bom Fim//marketplace;0;0;0;0;0;0
208;16;8;Bom Fim//pharmacy;0;0;0;0;0;0
208;16;8;Bom Fim//gas_station;0;0;0;0;0;0
208;16;8;Centro//home;38812;0;38812;26;0;26
208;16;8;Centro//work;0;0;0;0;0;0
208;16;8;Centro//school;0;0;0;0;0;0
208;16;8;Centro//marketplace;0;0;0;0;0;0
208;16;8;Centro//pharmacy;0;0;0;0;0;0
208;16;8;Centro//gas_station;0;0;0;0;0;0
208;16;8;Centro//hospital;0;0;0;0;0;0
208;16;8;Centro//shopping_mall;501;0;501;-39;0;-39
208;16;8;Cidade Baixa//home;15214;0;15214;16;0;16
208;16;8;Cidade Baixa//work;0;0;0;0;0;0
208;16;8;Cidade Baixa//school;0;0;0;0;0;0
208;16;8;Cidade Baixa//marketplace;0;0;0;0;0;0
208;16;8;Cidade Baixa//pharmacy;0;0;0;0;0;0
208;16;8;Cidade Baixa//gas_station;0;0;0;0;0;0
208;16;8;Farroupilha//home;808;0;808;18;0;18
208;16;8;Farroupilha//work;0;0;0;0;0;0
208;16;8;Farroupilha//school;0;0;0;0;0;0
208;16;8;Farroupilha//marketplace;0;0;0;0;0;0
208;16;8;Farroupilha//pharmacy;0;0;0;0;0;0
208;16;8;Farroupilha//gas_station;0;0;0;0;0;0
208;16;8;Farroupilha//hospital;0;0;0;0;0;0
208;16;8;Floresta//home;11413;0;11413;13;0;13
208;16;8;Floresta//work;0;0;0;0;0;0
208;16;8;Floresta//school;0;0;0;0;0;0
208;16;8;Floresta//marketplace;0;0;0;0;0;0
208;16;8;Floresta//pharmacy;0;0;0;0;0;0
208;16;8;Floresta//gas_station;0;0;0;0;0;0
208;16;8;Independência//home;7741;0;7741;21;0;21
208;16;8;Independência//work;0;0;0;0;0;0
208;16;8;Independência//school;0;0;0;0;0;0
208;16;8;Independência//marketplace;0;0;0;0;0;0
208;16;8;Independência//pharmacy;0;0;0;0;0;0
208;16;8;Independência//gas_station;0;0;0;0;0;0
208;16;8;Independência//hospital;0;0;0;0;0;0
208;16;8;Independência//shopping_mall;1030;0;1030;13;0;13
208;16;8;Menino Deus//home;31438;0;31438;10;0;10
208;16;8;Menino Deus//work;0;0;0;0;0;0
208;16;8;Menino Deus//school;0;0;0;0;0;0
208;16;8;Menino Deus//marketplace;0;0;0;0;0;0
208;16;8;Menino Deus//pharmacy;0;0;0;0;0;0
208;16;8;Menino Deus//gas_station;0;0;0;0;0;0
208;16;8;Menino Deus//hospital;0;0;0;0;0;0
208;16;8;Moinhos de Vento//home;11341;0;11341;16;0;16
208;16;8;Moinhos de Vento//work;0;0;0;0;0;0
208;16;8;Moinhos de Vento//school;0;0;0;0;0;0
208;16;8;Moinhos de Vento//marketplace;0;0;0;0;0;0
208;16;8;Moinhos de Vento//pharmacy;0;0;0;0;0;0
208;16;8;Moinhos de Vento//gas_station;0;0;0;0;0;0
208;16;8;Moinhos de Vento//hospital;0;0;0;0;0;0
208;16;8;Moinhos de Vento//shopping_mall;632;0;632;-93;0;-93
208;16;8;Praia de Belas//home;1930;0;1930;38;0;38
208;16;8;Praia de Belas//work;0;0;0;0;0;0
208;16;8;Praia de Belas//school;0;0;0;0;0;0
208;16;8;Praia de Belas//marketplace;0;0;0;0;0;0
208;16;8;Praia de Belas//pharmacy;0;0;0;0;0;0
208;16;8;Praia de Belas//gas_station;0;0;0;0;0;0
208;16;8;Praia de Belas//stadium;0;0;0;0;0;0
208;16;8;Praia de Belas//shopping_mall;519;0;519;-114;0;-114
208;16;8;Rio Branco//home;17343;0;17343;13;0;13
208;16;8;Rio Branco//work;0;0;0;0;0;0
208;16;8;Rio Branco//school;0;0;0;0;0;0
208;16;8;Rio Branco//marketplace;0;0;0;0;0;0
208;16;8;Rio Branco//pharmacy;0;0;0;0;0;0
208;16;8;Rio Branco//gas_station;0;0;0;0;0;0
208;16;8;Rio Branco//hospital;0;0;0;0;0;0
208;16;8;Santa Cecília//home;5656;0;5656;12;0;12
208;16;8;Santa Cecília//work;0;0;0;0;0;0
208;16;8;Santa Cecília//school;0;0;0;0;0;0
208;16;8;Santa Cecília//marketplace;0;0;0;0;0;0
208;16;8;Santa Cecília//pharmacy;0;0;0;0;0;0
208;16;8;Santa Cecília//gas_station;0;0;0;0;0;0
208;16;8;Santa Cecília//hospital;0;0;0;0;0;0
208;16;8;Santana//home;20579;0;20579;12;0;12
208;16;8;Santana//work;0;0;0;0;0;0
208;16;8;Santana//school;0;0;0;0;0;0
208;16;8;Santana//marketplace;0;0;0;0;0;0
208;16;8;Santana//pharmacy;0;0;0;0;0;0
208;16;8;Santana//gas_station;0;0;0;0;0;0
208;16;8;Santana//hospital;0;0;0;0;0;0
209;17;8;Azenha//home;13487;13487;0;27;27;0
209;17;8;Azenha//work;0;0;0;0;0;0
209;17;8;Azenha//school;0;0;0;0;0;0
209;17;8;Azenha//marketplace;0;0;0;0;0;0
209;17;8;Azenha//pharmacy;0;0;0;0;0;0
209;17;8;Azenha//gas_station;0;0;0;0;0;0
209;17;8;Azenha//hospital;0;0;0;0;0;0
209;17;8;Azenha//shopping_mall;602;98;504;-93;-14;-79
209;17;8;Bom Fim//home;11376;0;11376;-1;0;-1
209;17;8;Bom Fim//work;0;0;0;0;0;0
209;17;8;Bom Fim//school;0;0;0;0;0;0
209;17;8;Bom Fim//marketplace;0;0;0;0;0;0
209;17;8;Bom Fim//pharmacy;0;0;0;0;0;0
209;17;8;Bom Fim//gas_station;0;0;0;0;0;0
209;17;8;Centro//home;38808;0;38808;-4;0;-4
209;17;8;Centro//work;0;0;0;0;0;0
209;17;8;Centro//school;0;0;0;0;0;0
209;17;8;Centro//marketplace;0;0;0;0;0;0
209;17;8;Centro//pharmacy;0;0;0;0;0;0
209;17;8;Centro//gas_station;0;0;0;0;0;0
209;17;8;Centro//hospital;0;0;0;0;0;0
209;17;8;Centro//shopping_mall;510;0;510;9;0;9
209;17;8;Cidade Baixa//home;15229;0;15229;15;0;15
209;17;8;Cidade Baixa//work;0;0;0;0;0;0
209;17;8;Cidade Baixa//school;0;0;0;0;0;0
209;17;8;Cidade Baixa//marketplace;0;0;0;0;0;0
209;17;8;Cidade Baixa//pharmacy;0;0;0;0;0;0
209;17;8;Cidade Baixa//gas_station;0;0;0;0;0;0
209;17;8;Farroupilha//home;809;0;809;1;0;1
209;17;8;Farroupilha//work;0;0;0;0;0;0
209;17;8;Farroupilha//school;0;0;0;0;0;0
209;17;8;Farroupilha//marketplace;0;0;0;0;0;0
209;17;8;Farroupilha//pharmacy;0;0;0;0;0;0
209;17;8;Farroupilha//gas_station;0;0;0;0;0;0
209;17;8;Farroupilha//hospital;0;0;0;0;0;0
209;17;8;Floresta//home;11418;0;11418;5;0;5
209;17;8;Floresta//work;0;0;0;0;0;0
209;17;8;Floresta//school;0;0;0;0;0;0
209;17;8;Floresta//marketplace;0;0;0;0;0;0
209;17;8;Floresta//pharmacy;0;0;0;0;0;0
209;17;8;Floresta//gas_station;0;0;0;0;0;0
209;17;8;Independência//home;7741;0;7741;0;0;0
209;17;8;Independência//work;0;0;0;0;0;0
209;17;8;Independência//school;0;0;0;0;0;0
209;17;8;Independência//marketplace;0;0;0;0;0;0
209;17;8;Independência//pharmacy;0;0;0;0;0;0
