Frame;Hour;Day;Region;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
41;17;1;Floresta;11097;9802;1295;0;0;0
41;17;1;Glória;17048;15170;1878;0;0;0
41;17;1;Guarujá;4137;3730;407;0;0;0
41;17;1;Higienópolis;10038;8815;1223;0;0;0
41;17;1;Hípica;19338;17600;1738;0;0;0
41;17;1;Humaitá;11368;10195;1173;0;0;0
41;17;1;Independência;6979;6066;913;0;0;0
41;17;1;Ipanema;13885;12539;1346;0;0;0
41;17;1;Jardim Botânico;11722;10300;1422;0;0;0
41;17;1;Jardim Carvalho;26444;23613;2831;0;0;0
41;17;1;Jardim do Salso;2604;2162;442;0;0;0
41;17;1;Jardim Dona Leopoldina;17892;15943;1949;0;0;0
41;17;1;Jardim Europa;459;248;211;0;0;0
41;17;1;Jardim Floresta;1883;1584;299;0;0;0
41;17;1;Jardim Isabel;1739;1536;203;0;0;0
41;17;1;Jardim Itu;17894;15878;2016;0;0;0
41;17;1;Jardim Lindóia;6390;5597;793;0;0;0
41;17;1;Jardim Sabará;13041;11527;1514;0;0;0
41;17;1;Jardim São Pedro;2500;2117;383;0;0;0
41;17;1;Lageado;4008;3703;305;0;0;0
41;17;1;Lami;4048;3771;277;0;0;0
41;17;1;Lomba do Pinheiro;62711;57059;5652;0;0;0
41;17;1;Mário Quintana;40593;36554;4039;0;0;0
41;17;1;Medianeira;10430;9201;1229;0;0;0
41;17;1;Menino Deus;33454;29815;3639;0;0;0
41;17;1;Moinhos de Vento;11352;9977;1375;0;0;0
41;17;1;MontSerrat;10452;9147;1305;0;0;0
41;17;1;Morro Santana;19723;17641;2082;0;0;0
41;17;1;Navegantes;3141;2729;412;0;0;0
41;17;1;Nonoai;26107;23379;2728;0;0;0
41;17;1;Parque Santa Fé;5002;4371;631;0;0;0
41;17;1;Partenon;51832;46165;5667;0;0;0
41;17;1;Passo DAreia;22717;20116;2601;0;0;0
41;17;1;Passo das Pedras;15695;13963;1732;0;0;0
41;17;1;Pedra Redonda;42;0;42;0;0;0
41;17;1;Petrópolis;39940;35464;4476;0;0;0
41;17;1;Pitinga;3731;3452;279;0;0;0
41;17;1;Ponta Grossa;8616;7907;709;0;0;0
41;17;1;Praia de Belas;635;453;182;0;0;0
41;17;1;Restinga;57553;52679;4874;0;0;0
41;17;1;Rio Branco;17540;15446;2094;0;0;0
41;17;1;Rubem Berta;35023;31414;3609;0;0;0
41;17;1;Santa Cecília;4143;3535;608;0;0;0
41;17;1;Santa Maria Goretti;2048;1725;323;0;0;0
41;17;1;Santa Rosa de Lima;37590;33964;3626;0;0;0
41;17;1;Santa Tereza;42256;37847;4409;0;0;0
41;17;1;Santana;21074;18639;2435;0;0;0
41;17;1;Santo Antônio;12555;11087;1468;0;0;0
41;17;1;São Caetano;136;123;13;0;0;0
41;17;1;São Geraldo;7956;7016;940;0;0;0
41;17;1;São João;11883;10507;1376;0;0;0
41;17;1;São Sebastião;5922;5184;738;0;0;0
41;17;1;Sarandi;64818;58214;6604;0;0;0
41;17;1;Serraria;5790;5272;518;0;0;0
41;17;1;Sétimo Céu;206;126;80;0;0;0
41;17;1;Teresópolis;14335;12737;1598;0;0;0
41;17;1;Três Figueiras;2375;1975;400;0;0;0
41;17;1;Tristeza;17104;15410;1694;0;0;0
41;17;1;Vila Assunção;3432;3052;380;0;0;0
41;17;1;Vila Conceição;307;229;78;0;0;0
41;17;1;Vila Ipiranga;18831;16675;2156;0;0;0
41;17;1;Vila Jardim;12640;11144;1496;0;0;0
41;17;1;Vila João Pessoa;12317;10869;1448;0;0;0
41;17;1;Vila Nova;34474;31134;3340;0;0;0
41;17;1;Vila São José;27624;24664;2960;0;0;0
42;18;1;Aberta dos Morros;6667;6045;622;0;0;0
42;18;1;Agronomia;1066;915;151;0;0;0
42;18;1;Anchieta;807;660;147;0;0;0
42;18;1;Arquipélago;7900;7095;805;0;0;0
42;18;1;Auxiliadora;8803;7685;1118;0;0;0
42;18;1;Azenha;13239;11669;1570;0;0;0
42;18;1;Bela Vista;11010;9647;1363;0;0;0
42;18;1;Belém Novo;10191;9438;753;0;0;0
42;18;1;Belém Velho;10536;9502;1034;0;0;0
42;18;1;Boa Vista;9186;8044;1142;0;0;0
42;18;1;Boa Vista do Sul;1758;1680;78;0;0;0
42;18;1;Bom Fim;10841;9502;1339;0;0;0
42;18;1;Bom Jesus;30037;26701;3336;0;0;0
42;18;1;Camaquã;18221;16343;1878;0;0;0
42;18;1;Campo Novo;8343;7534;809;0;0;0
42;18;1;Cascata;12761;11421;1340;0;0;0
42;18;1;Cavalhada;30840;27698;3142;0;0;0
42;18;1;Centro;42048;37657;4391;0;0;0
42;18;1;Chácara das Pedras;5277;4557;720;0;0;0
42;18;1;Chapéu do Sol;2132;1969;163;0;0;0
42;18;1;Cidade Baixa;15205;13471;1734;0;0;0
42;18;1;Coronel Aparício Borges;19484;17315;2169;0;0;0
42;18;1;Costa e Silva;15626;13939;1687;0;0;0
42;18;1;Cristal;33839;30465;3374;0;0;0
42;18;1;Cristo Redentor;16528;14626;1902;0;0;0
42;18;1;Espírito Santo;4947;4456;491;0;0;0
42;18;1;Extrema;1536;1502;34;0;0;0
42;18;1;Farrapos;19756;17775;1981;0;0;0
42;18;1;Farroupilha;148;30;118;0;0;0
42;18;1;Floresta;11097;9802;1295;0;0;0
42;18;1;Glória;17048;15170;1878;0;0;0
42;18;1;Guarujá;4137;3730;407;0;0;0
42;18;1;Higienópolis;10038;8815;1223;0;0;0
42;18;1;Hípica;19338;17600;1738;0;0;0
42;18;1;Humaitá;11368;10195;1173;0;0;0
42;18;1;Independência;6979;6066;913;0;0;0
42;18;1;Ipanema;13885;12539;1346;0;0;0
42;18;1;Jardim Botânico;11722;10300;1422;0;0;0
42;18;1;Jardim Carvalho;26444;23613;2831;0;0;0
42;18;1;Jardim do Salso;2604;2162;442;0;0;0
42;18;1;Jardim Dona Leopoldina;17892;15943;1949;0;0;0
42;18;1;Jardim Europa;459;248;211;0;0;0
42;18;1;Jardim Floresta;1883;1584;299;0;0;0
42;18;1;Jardim Isabel;1739;1536;203;0;0;0
42;18;1;Jardim Itu;17894;15878;2016;0;0;0
42;18;1;Jardim Lindóia;6390;5597;793;0;0;0
42;18;1;Jardim Sabará;13041;11527;1514;0;0;0
42;18;1;Jardim São Pedro;2500;2117;383;0;0;0
42;18;1;Lageado;4008;3703;305;0;0;0
42;18;1;Lami;4048;3771;277;0;0;0
42;18;1;Lomba do Pinheiro;62711;57059;5652;0;0;0
42;18;1;Mário Quintana;40593;36554;4039;0;0;0
42;18;1;Medianeira;10430;9201;1229;0;0;0
42;18;1;Menino Deus;33454;29815;3639;0;0;0
42;18;1;Moinhos de Vento;11352;9977;1375;0;0;0
42;18;1;MontSerrat;10452;9147;1305;0;0;0
42;18;1;Morro Santana;19723;17641;2082;0;0;0
42;18;1;Navegantes;3141;2729;412;0;0;0
42;18;1;Nonoai;26107;23379;2728;0;0;0
42;18;1;Parque Santa Fé;5002;4371;631;0;0;0
42;18;1;Partenon;51832;46165;5667;0;0;0
42;18;1;Passo DAreia;22717;20116;2601;0;0;0
42;18;1;Passo das Pedras;15695;13963;1732;0;0;0
42;18;1;Pedra Redonda;42;0;42;0;0;0
42;18;1;Petrópolis;39940;35464;4476;0;0;0
42;18;1;Pitinga;3731;3452;279;0;0;0
42;18;1;Ponta Grossa;8616;7907;709;0;0;0
42;18;1;Praia de Belas;635;453;182;0;0;0
42;18;1;Restinga;57553;52679;4874;0;0;0
42;18;1;Rio Branco;17540;15446;2094;0;0;0
42;18;1;Rubem Berta;35023;31414;3609;0;0;0
42;18;1;Santa Cecília;4143;3535;608;0;0;0
42;18;1;Santa Maria Goretti;2048;1725;323;0;0;0
42;18;1;Santa Rosa de Lima;37590;33964;3626;0;0;0
42;18;1;Santa Tereza;42256;37847;4409;0;0;0
42;18;1;Santana;21074;18639;2435;0;0;0
42;18;1;Santo Antônio;12555;11087;1468;0;0;0
42;18;1;São Caetano;136;123;13;0;0;0
42;18;1;São Geraldo;7956;7016;940;0;0;0
42;18;1;São João;11883;10507;1376;0;0;0
42;18;1;São Sebastião;5922;5184;738;0;0;0
42;18;1;Sarandi;64818;58214;6604;0;0;0
42;18;1;Serraria;5790;5272;518;0;0;0
42;18;1;Sétimo Céu;206;126;80;0;0;0
42;18;1;Teresópolis;14335;12737;1598;0;0;0
42;18;1;Três Figueiras;2375;1975;400;0;0;0
42;18;1;Tristeza;17104;15410;1694;0;0;0
42;18;1;Vila Assunção;3432;3052;380;0;0;0
42;18;1;Vila Conceição;307;229;78;0;0;0
42;18;1;Vila Ipiranga;18831;16675;2156;0;0;0
42;18;1;Vila Jardim;12640;11144;1496;0;0;0
42;18;1;Vila João Pessoa;12317;10869;1448;0;0;0
42;18;1;Vila Nova;34474;31134;3340;0;0;0
42;18;1;Vila São José;27624;24664;2960;0;0;0
43;19;1;Aberta dos Morros;6667;6045;622;0;0;0
43;19;1;Agronomia;1066;915;151;0;0;0
43;19;1;Anchieta;807;660;147;0;0;0
43;19;1;Arquipélago;7900;7095;805;0;0;0
43;19;1;Auxiliadora;8803;7685;1118;0;0;0
43;19;1;Azenha;13239;11669;1570;0;0;0
43;19;1;Bela Vista;11010;9647;1363;0;0;0
43;19;1;Belém Novo;10191;9438;753;0;0;0
43;19;1;Belém Velho;10536;9502;1034;0;0;0
43;19;1;Boa Vista;9186;8044;1142;0;0;0
43;19;1;Boa Vista do Sul;1758;1680;78;0;0;0
43;19;1;Bom Fim;10841;9502;1339;0;0;0
43;19;1;Bom Jesus;30037;26701;3336;0;0;0
43;19;1;Camaquã;18221;16343;1878;0;0;0
43;19;1;Campo Novo;8343;7534;809;0;0;0
43;19;1;Cascata;12761;11421;1340;0;0;0
43;19;1;Cavalhada;30840;27698;3142;0;0;0
43;19;1;Centro;42048;37657;4391;0;0;0
43;19;1;Chácara das Pedras;5277;4557;720;0;0;0
43;19;1;Chapéu do Sol;2132;1969;163;0;0;0
43;19;1;Cidade Baixa;15205;13471;1734;0;0;0
43;19;1;Coronel Aparício Borges;19484;17315;2169;0;0;0
43;19;1;Costa e Silva;15626;13939;1687;0;0;0
43;19;1;Cristal;33839;30465;3374;0;0;0
43;19;1;Cristo Redentor;16528;14626;1902;0;0;0
43;19;1;Espírito Santo;4947;4456;491;0;0;0
43;19;1;Extrema;1536;1502;34;0;0;0
43;19;1;Farrapos;19756;17775;1981;0;0;0
43;19;1;Farroupilha;148;30;118;0;0;0
43;19;1;Floresta;11097;9802;1295;0;0;0
43;19;1;Glória;17048;15170;1878;0;0;0
43;19;1;Guarujá;4137;3730;407;0;0;0
43;19;1;Higienópolis;10038;8815;1223;0;0;0
43;19;1;Hípica;19338;17600;1738;0;0;0
43;19;1;Humaitá;11368;10195;1173;0;0;0
43;19;1;Independência;6979;6066;913;0;0;0
43;19;1;Ipanema;13885;12539;1346;0;0;0
43;19;1;Jardim Botânico;11722;10300;1422;0;0;0
43;19;1;Jardim Carvalho;26444;23613;2831;0;0;0
43;19;1;Jardim do Salso;2604;2162;442;0;0;0
43;19;1;Jardim Dona Leopoldina;17892;15943;1949;0;0;0
43;19;1;Jardim Europa;459;248;211;0;0;0
43;19;1;Jardim Floresta;1883;1584;299;0;0;0
43;19;1;Jardim Isabel;1739;1536;203;0;0;0
43;19;1;Jardim Itu;17894;15878;2016;0;0;0
43;19;1;Jardim Lindóia;6390;5597;793;0;0;0
43;19;1;Jardim Sabará;13041;11527;1514;0;0;0
43;19;1;Jardim São Pedro;2500;2117;383;0;0;0
43;19;1;Lageado;4008;3703;305;0;0;0
43;19;1;Lami;4048;3771;277;0;0;0
43;19;1;Lomba do Pinheiro;62711;57059;5652;0;0;0
43;19;1;Mário Quintana;40593;36554;4039;0;0;0
43;19;1;Medianeira;10430;9201;1229;0;0;0
43;19;1;Menino Deus;33454;29815;3639;0;0;0
43;19;1;Moinhos de Vento;11352;9977;1375;0;0;0
43;19;1;MontSerrat;10452;9147;1305;0;0;0
43;19;1;Morro Santana;19723;17641;2082;0;0;0
43;19;1;Navegantes;3141;2729;412;0;0;0
43;19;1;Nonoai;26107;23379;2728;0;0;0
43;19;1;Parque Santa Fé;5002;4371;631;0;0;0
43;19;1;Partenon;51832;46165;5667;0;0;0
43;19;1;Passo DAreia;22717;20116;2601;0;0;0
43;19;1;Passo das Pedras;15695;13963;1732;0;0;0
43;19;1;Pedra Redonda;42;0;42;0;0;0
43;19;1;Petrópolis;39940;35464;4476;0;0;0
43;19;1;Pitinga;3731;3452;279;0;0;0
43;19;1;Ponta Grossa;8616;7907;709;0;0;0
43;19;1;Praia de Belas;635;453;182;0;0;0
43;19;1;Restinga;57553;52679;4874;0;0;0
43;19;1;Rio Branco;17540;15446;2094;0;0;0
43;19;1;Rubem Berta;35023;31414;3609;0;0;0
43;19;1;Santa Cecília;4143;3535;608;0;0;0
43;19;1;Santa Maria Goretti;2048;1725;323;0;0;0
43;19;1;Santa Rosa de Lima;37590;33964;3626;0;0;0
43;19;1;Santa Tereza;42256;37847;4409;0;0;0
43;19;1;Santana;21074;18639;2435;0;0;0
43;19;1;Santo Antônio;12555;11087;1468;0;0;0
43;19;1;São Caetano;136;123;13;0;0;0
43;19;1;São Geraldo;7956;7016;940;0;0;0
43;19;1;São João;11883;10507;1376;0;0;0
43;19;1;São Sebastião;5922;5184;738;0;0;0
43;19;1;Sarandi;64818;58214;6604;0;0;0
43;19;1;Serraria;5790;5272;518;0;0;0
43;19;1;Sétimo Céu;206;126;80;0;0;0
43;19;1;Teresópolis;14335;12737;1598;0;0;0
43;19;1;Três Figueiras;2375;1975;400;0;0;0
43;19;1;Tristeza;17104;15410;1694;0;0;0
43;19;1;Vila Assunção;3432;3052;380;0;0;0
43;19;1;Vila Conceição;307;229;78;0;0;0
43;19;1;Vila Ipiranga;18831;16675;2156;0;0;0
43;19;1;Vila Jardim;12640;11144;1496;0;0;0
43;19;1;Vila João Pessoa;12317;10869;1448;0;0;0
43;19;1;Vila Nova;34474;31134;3340;0;0;0
43;19;1;Vila São José;27624;24664;2960;0;0;0
44;20;1;Aberta dos Morros;6906;6591;315;239;546;-307
44;20;1;Agronomia;1694;1618;76;628;703;-75
44;20;1;Anchieta;1412;1337;75;605;677;-72
44;20;1;Arquipélago;8117;7710;407;217;615;-398
44;20;1;Auxiliadora;9239;8676;563;436;991;-555
44;20;1;Azenha;13523;12726;797;284;1057;-773
44;20;1;Bela Vista;11400;10711;689;390;1064;-674
44;20;1;Belém Novo;10149;9767;382;-42;329;-371
44;20;1;Belém Velho;10686;10162;524;150;660;-510
44;20;1;Boa Vista;9618;9042;576;432;998;-566
44;20;1;Boa Vista do Sul;2031;1992;39;273;312;-39
44;20;1;Bom Fim;11227;10538;689;386;1036;-650
44;20;1;Bom Jesus;29363;27684;1679;-674;983;-1657
44;20;1;Camaquã;18085;17134;951;-136;791;-927
44;20;1;Campo Novo;8557;8146;411;214;612;-398
44;20;1;Cascata;12888;12212;676;127;791;-664
44;20;1;Cavalhada;30077;28492;1585;-763;794;-1557
44;20;1;Centro;40627;38399;2228;-1421;742;-2163
44;20;1;Chácara das Pedras;5966;5605;361;689;1048;-359
44;20;1;Chapéu do Sol;2520;2438;82;388;469;-81
44;20;1;Cidade Baixa;15308;14419;889;103;948;-845
44;20;1;Coronel Aparício Borges;19392;18302;1090;-92;987;-1079
44;20;1;Costa e Silva;15733;14886;847;107;947;-840
44;20;1;Cristal;32910;31201;1709;-929;736;-1665
44;20;1;Cristo Redentor;16494;15536;958;-34;910;-944
44;20;1;Espírito Santo;5273;5025;248;326;569;-243
44;20;1;Extrema;1757;1740;17;221;238;-17
44;20;1;Farrapos;19372;18378;994;-384;603;-987
44;20;1;Farroupilha;543;477;66;395;447;-52
44;20;1;Floresta;11347;10692;655;250;890;-640
44;20;1;Glória;17062;16113;949;14;943;-929
44;20;1;Guarujá;4473;4267;206;336;537;-201
44;20;1;Higienópolis;10377;9763;614;339;948;-609
44;20;1;Hípica;18993;18120;873;-345;520;-865
44;20;1;Humaitá;11436;10845;591;68;650;-582
44;20;1;Independência;7544;7078;466;565;1012;-447
44;20;1;Ipanema;13813;13129;684;-72;590;-662
44;20;1;Jardim Botânico;12122;11398;724;400;1098;-698
44;20;1;Jardim Carvalho;25924;24497;1427;-520;884;-1404
44;20;1;Jardim do Salso;3500;3277;223;896;1115;-219
44;20;1;Jardim Dona Leopoldina;17953;16975;978;61;1032;-971
44;20;1;Jardim Europa;1373;1267;106;914;1019;-105
44;20;1;Jardim Floresta;2593;2442;151;710;858;-148
44;20;1;Jardim Isabel;2289;2179;110;550;643;-93
44;20;1;Jardim Itu;17870;16860;1010;-24;982;-1006
44;20;1;Jardim Lindóia;6898;6500;398;508;903;-395
44;20;1;Jardim Sabará;13281;12523;758;240;996;-756
44;20;1;Jardim São Pedro;3229;3037;192;729;920;-191
44;20;1;Lageado;4244;4091;153;236;388;-152
44;20;1;Lami;4166;4027;139;118;256;-138
44;20;1;Lomba do Pinheiro;60416;57579;2837;-2295;520;-2815
44;20;1;Mário Quintana;39355;37331;2024;-1238;777;-2015
44;20;1;Medianeira;10825;10206;619;395;1005;-610
44;20;1;Menino Deus;32565;30725;1840;-889;910;-1799
44;20;1;Moinhos de Vento;11645;10951;694;293;974;-681
44;20;1;MontSerrat;10841;10183;658;389;1036;-647
44;20;1;Morro Santana;19530;18486;1044;-193;845;-1038
44;20;1;Navegantes;3729;3521;208;588;792;-204
44;20;1;Nonoai;25636;24263;1373;-471;884;-1355
44;20;1;Parque Santa Fé;5688;5371;317;686;1000;-314
44;20;1;Partenon;50002;47155;2847;-1830;990;-2820
44;20;1;Passo DAreia;22344;21037;1307;-373;921;-1294
44;20;1;Passo das Pedras;15796;14926;870;101;963;-862
44;20;1;Pedra Redonda;149;128;21;107;128;-21
44;20;1;Petrópolis;38722;36469;2253;-1218;1005;-2223
44;20;1;Pitinga;4038;3898;140;307;446;-139
44;20;1;Ponta Grossa;8668;8312;356;52;405;-353
44;20;1;Praia de Belas;1449;1358;91;814;905;-91
44;20;1;Restinga;55531;53089;2442;-2022;410;-2432
44;20;1;Rio Branco;17545;16481;1064;5;1035;-1030
44;20;1;Rubem Berta;34104;32287;1817;-919;873;-1792
44;20;1;Santa Cecília;4947;4640;307;804;1105;-301
44;20;1;Santa Maria Goretti;2771;2609;162;723;884;-161
44;20;1;Santa Rosa de Lima;36463;34645;1818;-1127;681;-1808
44;20;1;Santa Tereza;40925;38706;2219;-1331;859;-2190
44;20;1;Santana;20911;19675;1236;-163;1036;-1199
44;20;1;Santo Antônio;12859;12116;743;304;1029;-725
44;20;1;São Caetano;444;437;7;308;314;-6
44;20;1;São Geraldo;8311;7841;470;355;825;-470
44;20;1;São João;12046;11358;688;163;851;-688
44;20;1;São Sebastião;6466;6097;369;544;913;-369
44;20;1;Sarandi;62260;58957;3303;-2558;743;-3301
44;20;1;Serraria;6013;5753;260;223;481;-258
44;20;1;Sétimo Céu;761;721;40;555;595;-40
44;20;1;Teresópolis;14514;13715;799;179;978;-799
44;20;1;Três Figueiras;3216;3016;200;841;1041;-200
44;20;1;Tristeza;16893;16046;847;-211;636;-847
44;20;1;Vila Assunção;3921;3731;190;489;679;-190
44;20;1;Vila Conceição;826;784;42;519;555;-36
44;20;1;Vila Ipiranga;18744;17662;1082;-87;987;-1074
44;20;1;Vila Jardim;12911;12161;750;271;1017;-746
44;20;1;Vila João Pessoa;12672;11946;726;355;1077;-722
44;20;1;Vila Nova;33474;31793;1681;-1000;659;-1659
44;20;1;Vila São José;27071;25587;1484;-553;923;-1476
45;21;1;Aberta dos Morros;6906;6591;315;0;0;0
45;21;1;Agronomia;1694;1618;76;0;0;0
45;21;1;Anchieta;1412;1337;75;0;0;0
45;21;1;Arquipélago;8117;7710;407;0;0;0
45;21;1;Auxiliadora;9239;8676;563;0;0;0
45;21;1;Azenha;13523;12726;797;0;0;0
45;21;1;Bela Vista;11400;10711;689;0;0;0
45;21;1;Belém Novo;10149;9767;382;0;0;0
45;21;1;Belém Velho;10686;10162;524;0;0;0
45;21;1;Boa Vista;9618;9042;576;0;0;0
45;21;1;Boa Vista do Sul;2031;1992;39;0;0;0
45;21;1;Bom Fim;11227;10538;689;0;0;0
45;21;1;Bom Jesus;29363;27684;1679;0;0;0
45;21;1;Camaquã;18085;17134;951;0;0;0
45;21;1;Campo Novo;8557;8146;411;0;0;0
45;21;1;Cascata;12888;12212;676;0;0;0
45;21;1;Cavalhada;30077;28492;1585;0;0;0
45;21;1;Centro;40627;38399;2228;0;0;0
45;21;1;Chácara das Pedras;5966;5605;361;0;0;0
45;21;1;Chapéu do Sol;2520;2438;82;0;0;0
45;21;1;Cidade Baixa;15308;14419;889;0;0;0
45;21;1;Coronel Aparício Borges;19392;18302;1090;0;0;0
45;21;1;Costa e Silva;15733;14886;847;0;0;0
45;21;1;Cristal;32910;31201;1709;0;0;0
45;21;1;Cristo Redentor;16494;15536;958;0;0;0
45;21;1;Espírito Santo;5273;5025;248;0;0;0
45;21;1;Extrema;1757;1740;17;0;0;0
45;21;1;Farrapos;19372;18378;994;0;0;0
45;21;1;Farroupilha;543;477;66;0;0;0
45;21;1;Floresta;11347;10692;655;0;0;0
45;21;1;Glória;17062;16113;949;0;0;0
45;21;1;Guarujá;4473;4267;206;0;0;0
45;21;1;Higienópolis;10377;9763;614;0;0;0
45;21;1;Hípica;18993;18120;873;0;0;0
45;21;1;Humaitá;11436;10845;591;0;0;0
45;21;1;Independência;7544;7078;466;0;0;0
45;21;1;Ipanema;13813;13129;684;0;0;0
45;21;1;Jardim Botânico;12122;11398;724;0;0;0
45;21;1;Jardim Carvalho;25924;24497;1427;0;0;0
45;21;1;Jardim do Salso;3500;3277;223;0;0;0
45;21;1;Jardim Dona Leopoldina;17953;16975;978;0;0;0
45;21;1;Jardim Europa;1373;1267;106;0;0;0
45;21;1;Jardim Floresta;2593;2442;151;0;0;0
45;21;1;Jardim Isabel;2289;2179;110;0;0;0
45;21;1;Jardim Itu;17870;16860;1010;0;0;0
45;21;1;Jardim Lindóia;6898;6500;398;0;0;0
45;21;1;Jardim Sabará;13281;12523;758;0;0;0
45;21;1;Jardim São Pedro;3229;3037;192;0;0;0
45;21;1;Lageado;4244;4091;153;0;0;0
45;21;1;Lami;4166;4027;139;0;0;0
45;21;1;Lomba do Pinheiro;60416;57579;2837;0;0;0
45;21;1;Mário Quintana;39355;37331;2024;0;0;0
45;21;1;Medianeira;10825;10206;619;0;0;0
45;21;1;Menino Deus;32565;30725;1840;0;0;0
45;21;1;Moinhos de Vento;11645;10951;694;0;0;0
45;21;1;MontSerrat;10841;10183;658;0;0;0
45;21;1;Morro Santana;19530;18486;1044;0;0;0
45;21;1;Navegantes;3729;3521;208;0;0;0
45;21;1;Nonoai;25636;24263;1373;0;0;0
45;21;1;Parque Santa Fé;5688;5371;317;0;0;0
45;21;1;Partenon;50002;47155;2847;0;0;0
45;21;1;Passo DAreia;22344;21037;1307;0;0;0
45;21;1;Passo das Pedras;15796;14926;870;0;0;0
45;21;1;Pedra Redonda;149;128;21;0;0;0
45;21;1;Petrópolis;38722;36469;2253;0;0;0
45;21;1;Pitinga;4038;3898;140;0;0;0
45;21;1;Ponta Grossa;8668;8312;356;0;0;0
45;21;1;Praia de Belas;1449;1358;91;0;0;0
45;21;1;Restinga;55531;53089;2442;0;0;0
45;21;1;Rio Branco;17545;16481;1064;0;0;0
45;21;1;Rubem Berta;34104;32287;1817;0;0;0
45;21;1;Santa Cecília;4947;4640;307;0;0;0
45;21;1;Santa Maria Goretti;2771;2609;162;0;0;0
45;21;1;Santa Rosa de Lima;36463;34645;1818;0;0;0
45;21;1;Santa Tereza;40925;38706;2219;0;0;0
45;21;1;Santana;20911;19675;1236;0;0;0
45;21;1;Santo Antônio;12859;12116;743;0;0;0
45;21;1;São Caetano;444;437;7;0;0;0
45;21;1;São Geraldo;8311;7841;470;0;0;0
45;21;1;São João;12046;11358;688;0;0;0
45;21;1;São Sebastião;6466;6097;369;0;0;0
45;21;1;Sarandi;62260;58957;3303;0;0;0
45;21;1;Serraria;6013;5753;260;0;0;0
45;21;1;Sétimo Céu;761;721;40;0;0;0
45;21;1;Teresópolis;14514;13715;799;0;0;0
45;21;1;Três Figueiras;3216;3016;200;0;0;0
45;21;1;Tristeza;16893;16046;847;0;0;0
45;21;1;Vila Assunção;3921;3731;190;0;0;0
45;21;1;Vila Conceição;826;784;42;0;0;0
45;21;1;Vila Ipiranga;18744;17662;1082;0;0;0
45;21;1;Vila Jardim;12911;12161;750;0;0;0
45;21;1;Vila João Pessoa;12672;11946;726;0;0;0
45;21;1;Vila Nova;33474;31793;1681;0;0;0
45;21;1;Vila São José;27071;25587;1484;0;0;0
46;22;1;Aberta dos Morros;7146;7146;0;240;555;-315
46;22;1;Agronomia;2331;2331;0;637;713;-76
46;22;1;Anchieta;2024;2024;0;612;687;-75
46;22;1;Arquipélago;8330;8330;0;213;620;-407
46;22;1;Auxiliadora;9683;9683;0;444;1007;-563
46;22;1;Azenha;13804;13804;0;281;1078;-797
46;22;1;Bela Vista;11787;11787;0;387;1076;-689
46;22;1;Belém Novo;10100;10100;0;-49;333;-382
46;22;1;Belém Velho;10835;10835;0;149;673;-524
46;22;1;Boa Vista;10053;10053;0;435;1011;-576
46;22;1;Boa Vista do Sul;2309;2309;0;278;317;-39
46;22;1;Bom Fim;11593;11593;0;366;1055;-689
46;22;1;Bom Jesus;28675;28675;0;-688;991;-1679
46;22;1;Camaquã;17938;17938;0;-147;804;-951
46;22;1;Campo Novo;8766;8766;0;209;620;-411
46;22;1;Cascata;13013;13013;0;125;801;-676
46;22;1;Cavalhada;29299;29299;0;-778;807;-1585
46;22;1;Centro;39154;39154;0;-1473;755;-2228
46;22;1;Chácara das Pedras;6668;6668;0;702;1063;-361
46;22;1;Chapéu do Sol;2913;2913;0;393;475;-82
46;22;1;Cidade Baixa;15379;15379;0;71;960;-889
46;22;1;Coronel Aparício Borges;19303;19303;0;-89;1001;-1090
46;22;1;Costa e Silva;15842;15842;0;109;956;-847
46;22;1;Cristal;31946;31946;0;-964;745;-1709
46;22;1;Cristo Redentor;16455;16455;0;-39;919;-958
46;22;1;Espírito Santo;5606;5606;0;333;581;-248
46;22;1;Extrema;1981;1981;0;224;241;-17
46;22;1;Farrapos;18986;18986;0;-386;608;-994
46;22;1;Farroupilha;961;961;0;418;484;-66
46;22;1;Floresta;11596;11596;0;249;904;-655
46;22;1;Glória;17067;17067;0;5;954;-949
46;22;1;Guarujá;4811;4811;0;338;544;-206
46;22;1;Higienópolis;10724;10724;0;347;961;-614
46;22;1;Hípica;18645;18645;0;-348;525;-873
46;22;1;Humaitá;11502;11502;0;66;657;-591
46;22;1;Independência;8112;8112;0;568;1034;-466
46;22;1;Ipanema;13728;13728;0;-85;599;-684
46;22;1;Jardim Botânico;12521;12521;0;399;1123;-724
46;22;1;Jardim Carvalho;25386;25386;0;-538;889;-1427
46;22;1;Jardim do Salso;4405;4405;0;905;1128;-223
46;22;1;Jardim Dona Leopoldina;18016;18016;0;63;1041;-978
46;22;1;Jardim Europa;2299;2299;0;926;1032;-106
46;22;1;Jardim Floresta;3307;3307;0;714;865;-151
46;22;1;Jardim Isabel;2835;2835;0;546;656;-110
46;22;1;Jardim Itu;17853;17853;0;-17;993;-1010
46;22;1;Jardim Lindóia;7417;7417;0;519;917;-398
46;22;1;Jardim Sabará;13530;13530;0;249;1007;-758
46;22;1;Jardim São Pedro;3967;3967;0;738;930;-192
46;22;1;Lageado;4481;4481;0;237;390;-153
46;22;1;Lami;4289;4289;0;123;262;-139
46;22;1;Lomba do Pinheiro;58106;58106;0;-2310;527;-2837
